D_loss,epoch,gamma1_loss,gamma2_loss,gamma3_loss,gamma4_loss,mean_loss,step
0.0016316601540893316,6126,0.0,0.0,0.0,0.0,0.0003263320541009307,6126
0.002341285115107894,6127,0.0,0.0,0.0,0.0,0.0004682569997385144,6127
0.0031825914047658443,6128,0.0,0.0,0.0,0.0,0.000636518292594701,6128
0.00339604914188385,6129,0.0,0.0,0.0,0.0,0.0006792098865844309,6129
0.0028311223722994328,6130,0.0,0.0,0.0,0.0,0.0005662244511768222,6130
0.0013518603518605232,6131,0.0,0.0,0.0,0.0,0.00027037208201363683,6131
0.0003257679636590183,6132,0.0,0.0,0.0,0.0,6.51535956421867e-05,6132
0.0005006144638173282,6133,0.0,0.0,0.0,0.0,0.0001001229029498063,6133
0.00132139609195292,6134,0.0,0.0,0.0,0.0,0.0002642792242113501,6134
0.0016364144394174218,6135,0.0,0.0,0.0,0.0,0.0003272828762419522,6135
0.00095942901680246,6136,0.0,0.0,0.0,0.0,0.000191885803360492,6136
0.0002943900472018868,6137,0.0,0.0,0.0,0.0,5.887800580239855e-05,6137
0.0004280013672541827,6138,0.0,0.0,0.0,0.0,8.560027345083654e-05,6138
0.000934968120418489,6139,0.0,0.0,0.0,0.0,0.0001869936240836978,6139
0.0009644741076044738,6140,0.0,0.0,0.0,0.0,0.00019289483316242695,6140
0.00046775274677202106,6141,0.0,0.0,0.0,0.0,9.355055226478726e-05,6141
0.0002466732112225145,6142,0.0,0.0,0.0,0.0,4.933464515488595e-05,6142
0.0005244510248303413,6143,0.0,0.0,0.0,0.0,0.00010489020496606827,6143
0.0007219851831905544,6144,0.0,0.0,0.0,0.0,0.00014439703954849392,6144
0.0005078989779576659,6145,0.0,0.0,0.0,0.0,0.00010157980432268232,6145
0.0002525207819417119,6146,0.0,0.0,0.0,0.0,5.050415711593814e-05,6146
0.0003439454303588718,6147,0.0,0.0,0.0,0.0,6.878908607177436e-05,6147
0.0005364201497286558,6148,0.0,0.0,0.0,0.0,0.00010728403140092269,6148
0.00045929066254757345,6149,0.0,0.0,0.0,0.0,9.185813541989774e-05,6149
0.0002680376928765327,6150,0.0,0.0,0.0,0.0,5.3607538575306535e-05,6150
0.0002770936698652804,6151,0.0,0.0,0.0,0.0,5.541873906622641e-05,6151
0.0004102546372450888,6152,0.0,0.0,0.0,0.0,8.205093035940081e-05,6152
0.0004008174582850188,6153,0.0,0.0,0.0,0.0,8.016348874662071e-05,6153
0.0002714339061640203,6154,0.0,0.0,0.0,0.0,5.428678196039982e-05,6154
0.0002544517337810248,6155,0.0,0.0,0.0,0.0,5.0890343118226156e-05,6155
0.0003427799965720624,6156,0.0,0.0,0.0,0.0,6.8556000769604e-05,6156
0.0003493508556857705,6157,0.0,0.0,0.0,0.0,6.987016968196258e-05,6157
0.00026714050909504294,6158,0.0,0.0,0.0,0.0,5.342809890862554e-05,6158
0.0002457554219290614,6159,0.0,0.0,0.0,0.0,4.915108365821652e-05,6159
0.0003016062546521425,6160,0.0,0.0,0.0,0.0,6.032125384081155e-05,6160
0.0003146577801089734,6161,0.0,0.0,0.0,0.0,6.293155456660315e-05,6161
0.0002615574048832059,6162,0.0,0.0,0.0,0.0,5.231148315942846e-05,6162
0.0002414115733699873,6163,0.0,0.0,0.0,0.0,4.8282316129188985e-05,6163
0.00027664643130265176,6164,0.0,0.0,0.0,0.0,5.532928480533883e-05,6164
0.0002895563666243106,6165,0.0,0.0,0.0,0.0,5.791127114207484e-05,6165
0.0002571835939306766,6166,0.0,0.0,0.0,0.0,5.143672024132684e-05,6166
0.0002393899776507169,6167,0.0,0.0,0.0,0.0,4.787799480254762e-05,6167
0.0002603763132356107,6168,0.0,0.0,0.0,0.0,5.207526191952638e-05,6168
0.0002730127889662981,6169,0.0,0.0,0.0,0.0,5.460256215883419e-05,6169
0.0002536996325943619,6170,0.0,0.0,0.0,0.0,5.073992724646814e-05,6170
0.00023866638366598636,6171,0.0,0.0,0.0,0.0,4.77332723676227e-05,6171
0.00025017568259499967,6172,0.0,0.0,0.0,0.0,5.0035141612170264e-05,6172
0.00026077337679453194,6173,0.0,0.0,0.0,0.0,5.215467535890639e-05,6173
0.0002504432341083884,6174,0.0,0.0,0.0,0.0,5.008864536648616e-05,6174
0.0002384758845437318,6175,0.0,0.0,0.0,0.0,4.769517545355484e-05,6175
0.00024387435405515134,6176,0.0,0.0,0.0,0.0,4.8774869355838746e-05,6176
0.0002523793082218617,6177,0.0,0.0,0.0,0.0,5.047586091677658e-05,6177
0.0002474870125297457,6178,0.0,0.0,0.0,0.0,4.949740105075762e-05,6178
0.00023855957260821015,6179,0.0,0.0,0.0,0.0,4.771191015606746e-05,6179
0.00024022780416999012,6180,0.0,0.0,0.0,0.0,4.804556374438107e-05,6180
0.0002464420977048576,6181,0.0,0.0,0.0,0.0,4.928841735818423e-05,6181
0.0002449523308314383,6182,0.0,0.0,0.0,0.0,4.899046689388342e-05,6182
0.00023865058028604835,6183,0.0,0.0,0.0,0.0,4.773011460201815e-05,6183
0.00023814103042241186,6184,0.0,0.0,0.0,0.0,4.7628207539673895e-05,6184
0.00024230738927144557,6185,0.0,0.0,0.0,0.0,4.8461482947459444e-05,6185
0.00024262287479359657,6186,0.0,0.0,0.0,0.0,4.852456913795322e-05,6186
0.00023858131316956133,6187,0.0,0.0,0.0,0.0,4.7716257540741935e-05,6187
0.00023702674661763012,6188,0.0,0.0,0.0,0.0,4.7405348595930263e-05,6188
0.00023943788255564868,6189,0.0,0.0,0.0,0.0,4.78875772387255e-05,6189
0.00024060359282884747,6190,0.0,0.0,0.0,0.0,4.812071711057797e-05,6190
0.00023834893363527954,6191,0.0,0.0,0.0,0.0,4.7669785999460146e-05,6191
0.00023651782248634845,6192,0.0,0.0,0.0,0.0,4.730356886284426e-05,6192
0.00023754978610668331,6193,0.0,0.0,0.0,0.0,4.750995503854938e-05,6193
0.0002388347202213481,6194,0.0,0.0,0.0,0.0,4.776694186148234e-05,6194
0.0002378966164542362,6195,0.0,0.0,0.0,0.0,4.7579320380464196e-05,6195
0.00023628519556950778,6196,0.0,0.0,0.0,0.0,4.725703547592275e-05,6196
0.00023636093828827143,6197,0.0,0.0,0.0,0.0,4.7272187657654285e-05,6197
0.00023735880677122623,6198,0.0,0.0,0.0,0.0,4.747175989905372e-05,6198
0.00023723523190710694,6199,0.0,0.0,0.0,0.0,4.744704710901715e-05,6199
0.00023610609059687704,6200,0.0,0.0,0.0,0.0,4.7221215936588123e-05,6200
0.00023566983873024583,6201,0.0,0.0,0.0,0.0,4.713396629085764e-05,6201
0.00023621285799890757,6202,0.0,0.0,0.0,0.0,4.7242567234206945e-05,6202
0.00023647231864742935,6203,0.0,0.0,0.0,0.0,4.7294466639868915e-05,6203
0.00023585886810906231,6204,0.0,0.0,0.0,0.0,4.717177216662094e-05,6204
0.0002352710289414972,6205,0.0,0.0,0.0,0.0,4.7054207243490964e-05,6205
0.00023538546520285308,6206,0.0,0.0,0.0,0.0,4.707709376816638e-05,6206
0.00023569438781123608,6207,0.0,0.0,0.0,0.0,4.7138881200226024e-05,6207
0.00023548497119918466,6208,0.0,0.0,0.0,0.0,4.709699351224117e-05,6208
0.0002349856949876994,6209,0.0,0.0,0.0,0.0,4.6997138269944116e-05,6209
0.00023481430253013968,6210,0.0,0.0,0.0,0.0,4.69628612336237e-05,6210
0.00023498942027799785,6211,0.0,0.0,0.0,0.0,4.699788405559957e-05,6211
0.00023500347742810845,6212,0.0,0.0,0.0,0.0,4.700069985119626e-05,6212
0.00023469839652534574,6213,0.0,0.0,0.0,0.0,4.693968003266491e-05,6213
0.00023441795201506466,6214,0.0,0.0,0.0,0.0,4.688358967541717e-05,6214
0.00023441339726559818,6215,0.0,0.0,0.0,0.0,4.68826801807154e-05,6215
0.00023447725106962025,6216,0.0,0.0,0.0,0.0,4.689544948632829e-05,6216
0.00023435040202457458,6217,0.0,0.0,0.0,0.0,4.687008186010644e-05,6217
0.00023409888672176749,6218,0.0,0.0,0.0,0.0,4.6819775889161974e-05,6218
0.00023396339383907616,6219,0.0,0.0,0.0,0.0,4.6792680223006755e-05,6219
0.00023396847245749086,6220,0.0,0.0,0.0,0.0,4.6793691581115127e-05,6220
0.00023393705487251282,6221,0.0,0.0,0.0,0.0,4.6787412429694086e-05,6221
0.00023377573234029114,6222,0.0,0.0,0.0,0.0,4.675514719565399e-05,6222
0.00023360132763627917,6223,0.0,0.0,0.0,0.0,4.67202698928304e-05,6223
0.00023352293646894395,6224,0.0,0.0,0.0,0.0,4.670458292821422e-05,6224
0.00023349806724581867,6225,0.0,0.0,0.0,0.0,4.6699613449163735e-05,6225
0.00023341593623626977,6226,0.0,0.0,0.0,0.0,4.6683187974849716e-05,6226
0.00023326864175032824,6227,0.0,0.0,0.0,0.0,4.6653731260448694e-05,6227
0.00023314291320275515,6228,0.0,0.0,0.0,0.0,4.662858191295527e-05,6228
0.00023307849187403917,6229,0.0,0.0,0.0,0.0,4.661569982999936e-05,6229
0.0002330236602574587,6230,0.0,0.0,0.0,0.0,4.660472768591717e-05,6230
0.00023292448895517737,6231,0.0,0.0,0.0,0.0,4.658489706343971e-05,6231
0.00023279797460418195,6232,0.0,0.0,0.0,0.0,4.6559598558815196e-05,6232
0.00023269675148185343,6233,0.0,0.0,0.0,0.0,4.6539349568774924e-05,6233
0.00023262850299943238,6234,0.0,0.0,0.0,0.0,4.6525699872290716e-05,6234
0.00023255642736330628,6235,0.0,0.0,0.0,0.0,4.651128620025702e-05,6235
0.00023245510237757117,6236,0.0,0.0,0.0,0.0,4.649101902032271e-05,6236
0.00023234535183291882,6237,0.0,0.0,0.0,0.0,4.646907473215833e-05,6237
0.00023225405311677605,6238,0.0,0.0,0.0,0.0,4.645081207854673e-05,6238
0.00023217925627250224,6239,0.0,0.0,0.0,0.0,4.643585270969197e-05,6239
0.00023209898790810257,6240,0.0,0.0,0.0,0.0,4.641980194719508e-05,6240
0.00023200178111437708,6241,0.0,0.0,0.0,0.0,4.6400360588449985e-05,6241
0.00023190065985545516,6242,0.0,0.0,0.0,0.0,4.6380133426282555e-05,6242
0.0002318127080798149,6243,0.0,0.0,0.0,0.0,4.636254016077146e-05,6243
0.00023173367662820965,6244,0.0,0.0,0.0,0.0,4.634673678083345e-05,6244
0.00023164913000073284,6245,0.0,0.0,0.0,0.0,4.632982745533809e-05,6245
0.00023155532835517079,6246,0.0,0.0,0.0,0.0,4.6311070036608726e-05,6246
0.0002314611483598128,6247,0.0,0.0,0.0,0.0,4.6292232582345605e-05,6247
0.00023137334210332483,6248,0.0,0.0,0.0,0.0,4.6274668420664966e-05,6248
0.00023129147302825004,6249,0.0,0.0,0.0,0.0,4.625829024007544e-05,6249
0.00023120579135138541,6250,0.0,0.0,0.0,0.0,4.6241158997872844e-05,6250
0.00023111495829652995,6251,0.0,0.0,0.0,0.0,4.622299093171023e-05,6251
0.0002310236159246415,6252,0.0,0.0,0.0,0.0,4.620472464011982e-05,6252
0.00023093653726391494,6253,0.0,0.0,0.0,0.0,4.6187305997591466e-05,6253
0.00023085206339601427,6254,0.0,0.0,0.0,0.0,4.617041122401133e-05,6254
0.000230766658205539,6255,0.0,0.0,0.0,0.0,4.6153330913512036e-05,6255
0.00023067778965923935,6256,0.0,0.0,0.0,0.0,4.613555938703939e-05,6256
0.00023058832448441535,6257,0.0,0.0,0.0,0.0,4.611766416928731e-05,6257
0.00023050117306411266,6258,0.0,0.0,0.0,0.0,4.610023461282253e-05,6258
0.000230416189879179,6259,0.0,0.0,0.0,0.0,4.60832379758358e-05,6259
0.00023033027537167072,6260,0.0,0.0,0.0,0.0,4.6066055801929906e-05,6260
0.00023024366237223148,6261,0.0,0.0,0.0,0.0,4.6048731746850535e-05,6261
0.0002301552303833887,6262,0.0,0.0,0.0,0.0,4.603104753186926e-05,6262
0.00023006816627457738,6263,0.0,0.0,0.0,0.0,4.6013632527319714e-05,6263
0.00022998257190920413,6264,0.0,0.0,0.0,0.0,4.599651583703235e-05,6264
0.00022989712306298316,6265,0.0,0.0,0.0,0.0,4.597942825057544e-05,6265
0.00022981053916737437,6266,0.0,0.0,0.0,0.0,4.596210419549607e-05,6266
0.00022972369333729148,6267,0.0,0.0,0.0,0.0,4.594474012264982e-05,6267
0.00022963676019571722,6268,0.0,0.0,0.0,0.0,4.592735058395192e-05,6268
0.00022955064196139574,6269,0.0,0.0,0.0,0.0,4.591012839227915e-05,6269
0.0002294654113939032,6270,0.0,0.0,0.0,0.0,4.5893084461567923e-05,6270
0.00022937962785363197,6271,0.0,0.0,0.0,0.0,4.587592411553487e-05,6271
0.0002292928984388709,6272,0.0,0.0,0.0,0.0,4.5858581870561466e-05,6272
0.00022920648916624486,6273,0.0,0.0,0.0,0.0,4.584129783324897e-05,6273
0.0002291206328663975,6274,0.0,0.0,0.0,0.0,4.58241265732795e-05,6274
0.00022903509670868516,6275,0.0,0.0,0.0,0.0,4.5807020796928555e-05,6275
0.00022894942958373576,6276,0.0,0.0,0.0,0.0,4.5789882278768346e-05,6276
0.00022886395163368434,6277,0.0,0.0,0.0,0.0,4.577279105433263e-05,6277
0.00022877778974361718,6278,0.0,0.0,0.0,0.0,4.575555431074463e-05,6278
0.00022869172971695662,6279,0.0,0.0,0.0,0.0,4.5738346670987085e-05,6279
0.00022860664466861635,6280,0.0,0.0,0.0,0.0,4.57213245681487e-05,6280
0.00022852109395898879,6281,0.0,0.0,0.0,0.0,4.570421879179776e-05,6281
0.00022843545593786985,6282,0.0,0.0,0.0,0.0,4.568709118757397e-05,6282
0.00022834975970909,6283,0.0,0.0,0.0,0.0,4.566994903143495e-05,6283
0.00022826416534371674,6284,0.0,0.0,0.0,0.0,4.5652835979126394e-05,6284
0.00022817892022430897,6285,0.0,0.0,0.0,0.0,4.5635784772457555e-05,6285
0.00022809371876064688,6286,0.0,0.0,0.0,0.0,4.561874447972514e-05,6286
0.00022800838632974774,6287,0.0,0.0,0.0,0.0,4.560167508316226e-05,6287
0.0002279226464452222,6288,0.0,0.0,0.0,0.0,4.558452928904444e-05,6288
0.00022783777967561036,6289,0.0,0.0,0.0,0.0,4.556755447993055e-05,6289
0.00022775209799874574,6290,0.0,0.0,0.0,0.0,4.5550423237727955e-05,6290
0.0002276672312291339,6291,0.0,0.0,0.0,0.0,4.553344479063526e-05,6291
0.00022758232080377638,6292,0.0,0.0,0.0,0.0,4.551646634354256e-05,6292
0.00022749714844394475,6293,0.0,0.0,0.0,0.0,4.549942968878895e-05,6293
0.00022741194698028266,6294,0.0,0.0,0.0,0.0,4.5482385758077726e-05,6294
0.00022732709476258606,6295,0.0,0.0,0.0,0.0,4.546541822492145e-05,6295
0.00022724203881807625,6296,0.0,0.0,0.0,0.0,4.544840339804068e-05,6296
0.00022715693921782076,6297,0.0,0.0,0.0,0.0,4.5431388571159914e-05,6297
0.0002270722179673612,6298,0.0,0.0,0.0,0.0,4.5414439227897674e-05,6298
0.00022698735119774938,6299,0.0,0.0,0.0,0.0,4.539746805676259e-05,6299
0.00022690229525323957,6300,0.0,0.0,0.0,0.0,4.538046050583944e-05,6300
0.00022681738482788205,6301,0.0,0.0,0.0,0.0,4.536347842076793e-05,6301
0.00022673261992167681,6302,0.0,0.0,0.0,0.0,4.5346525439526886e-05,6302
0.00022664765128865838,6303,0.0,0.0,0.0,0.0,4.532952880254015e-05,6303
0.00022656333749182522,6304,0.0,0.0,0.0,0.0,4.5312663132790476e-05,6304
0.00022647815058007836,6305,0.0,0.0,0.0,0.0,4.529563011601567e-05,6305
0.00022639331291429698,6306,0.0,0.0,0.0,0.0,4.527865894488059e-05,6306
0.00022630895546171814,6307,0.0,0.0,0.0,0.0,4.5261789637152106e-05,6307
0.00022622427786700428,6308,0.0,0.0,0.0,0.0,4.5244851207826287e-05,6308
0.00022613965847995132,6309,0.0,0.0,0.0,0.0,4.5227927330415696e-05,6309
0.00022605503909289837,6310,0.0,0.0,0.0,0.0,4.521100709098391e-05,6310
0.00022597075439989567,6311,0.0,0.0,0.0,0.0,4.5194152335170656e-05,6311
0.00022588565479964018,6312,0.0,0.0,0.0,0.0,4.517713387031108e-05,6312
0.00022580144286621362,6313,0.0,0.0,0.0,0.0,4.516029002843425e-05,6313
0.00022571691079065204,6314,0.0,0.0,0.0,0.0,4.5143380702938884e-05,6314
0.00022563239326700568,6315,0.0,0.0,0.0,0.0,4.5126478653401136e-05,6315
0.00022554831230081618,6316,0.0,0.0,0.0,0.0,4.510966027737595e-05,6316
0.00022546379477716982,6317,0.0,0.0,0.0,0.0,4.509276186581701e-05,6317
0.00022537961194757372,6318,0.0,0.0,0.0,0.0,4.507592166191898e-05,6318
0.00022529462876264006,6319,0.0,0.0,0.0,0.0,4.505892502493225e-05,6319
0.00022521086793858558,6320,0.0,0.0,0.0,0.0,4.504217213252559e-05,6320
0.0002251264959340915,6321,0.0,0.0,0.0,0.0,4.5025295548839495e-05,6321
0.00022504216758534312,6322,0.0,0.0,0.0,0.0,4.5008433517068624e-05,6322
0.00022495775192510337,6323,0.0,0.0,0.0,0.0,4.4991546019446105e-05,6323
0.00022487321984954178,6324,0.0,0.0,0.0,0.0,4.497464396990836e-05,6324
0.0002247891534352675,6325,0.0,0.0,0.0,0.0,4.495782923186198e-05,6325
0.0002247053198516369,6326,0.0,0.0,0.0,0.0,4.49410654255189e-05,6326
0.00022462086053565145,6327,0.0,0.0,0.0,0.0,4.4924170651938766e-05,6327
0.000224536401219666,6328,0.0,0.0,0.0,0.0,4.490727951633744e-05,6328
0.0002244528877781704,6329,0.0,0.0,0.0,0.0,4.489057755563408e-05,6329
0.00022436831204686314,6330,0.0,0.0,0.0,0.0,4.4873660954181105e-05,6330
0.00022428449301514775,6331,0.0,0.0,0.0,0.0,4.4856897147838026e-05,6331
0.00022420020832214504,6332,0.0,0.0,0.0,0.0,4.484004239202477e-05,6332
0.0002241167239844799,6333,0.0,0.0,0.0,0.0,4.482334406930022e-05,6333
0.00022403236653190106,6334,0.0,0.0,0.0,0.0,4.4806474761571735e-05,6334
0.00022394803818315268,6335,0.0,0.0,0.0,0.0,4.478960909182206e-05,6335
0.00022386439377442002,6336,0.0,0.0,0.0,0.0,4.4772874389309436e-05,6336
0.0002237803564639762,6337,0.0,0.0,0.0,0.0,4.475606692722067e-05,6337
0.00022369636280927807,6338,0.0,0.0,0.0,0.0,4.473927401704714e-05,6338
0.0002236123546026647,6339,0.0,0.0,0.0,0.0,4.472246655495837e-05,6339
0.0002235289430245757,6340,0.0,0.0,0.0,0.0,4.4705790060106665e-05,6340
0.00022344478929881006,6341,0.0,0.0,0.0,0.0,4.468895713216625e-05,6341
0.0002233608247479424,6342,0.0,0.0,0.0,0.0,4.4672164221992716e-05,6342
0.0002232770639238879,6343,0.0,0.0,0.0,0.0,4.465541132958606e-05,6343
0.0002231932303402573,6344,0.0,0.0,0.0,0.0,4.463864388526417e-05,6344
0.00022310952772386372,6345,0.0,0.0,0.0,0.0,4.4621905544772744e-05,6345
0.0002230254904134199,6346,0.0,0.0,0.0,0.0,4.460509808268398e-05,6346
0.00022294183145277202,6347,0.0,0.0,0.0,0.0,4.458837065612897e-05,6347
0.00022285827435553074,6348,0.0,0.0,0.0,0.0,4.4571654143510386e-05,6348
0.00022277465905062854,6349,0.0,0.0,0.0,0.0,4.4554930354934186e-05,6349
0.0002226906071882695,6350,0.0,0.0,0.0,0.0,4.453812289284542e-05,6350
0.00022260707919485867,6351,0.0,0.0,0.0,0.0,4.452141729416326e-05,6351
0.00022252339113038033,6352,0.0,0.0,0.0,0.0,4.450467895367183e-05,6352
0.00022243948478717357,6353,0.0,0.0,0.0,0.0,4.4487896957434714e-05,6353
0.00022235602955333889,6354,0.0,0.0,0.0,0.0,4.447120591066778e-05,6354
0.00022227194858714938,6355,0.0,0.0,0.0,0.0,4.44543911726214e-05,6355
0.00022218874073587358,6356,0.0,0.0,0.0,0.0,4.4437747419578955e-05,6356
0.00022210490715224296,6357,0.0,0.0,0.0,0.0,4.4420983613235876e-05,6357
0.00022202200489118695,6358,0.0,0.0,0.0,0.0,4.4404398067854345e-05,6358
0.00022193756012711674,6359,0.0,0.0,0.0,0.0,4.4387510570231825e-05,6359
0.000221854483243078,6360,0.0,0.0,0.0,0.0,4.437089592101984e-05,6360
0.00022177079517859966,6361,0.0,0.0,0.0,0.0,4.435415758052841e-05,6361
0.00022168741270434111,6362,0.0,0.0,0.0,0.0,4.43374810856767e-05,6362
0.00022160375374369323,6363,0.0,0.0,0.0,0.0,4.4320750021142885e-05,6363
0.00022152061865199357,6364,0.0,0.0,0.0,0.0,4.4304124457994476e-05,6364
0.00022143707610666752,6365,0.0,0.0,0.0,0.0,4.4287415221333504e-05,6365
0.00022135369363240898,6366,0.0,0.0,0.0,0.0,4.4270738726481795e-05,6366
0.00022127012198325247,6367,0.0,0.0,0.0,0.0,4.4254025851842016e-05,6367
0.00022118649212643504,6368,0.0,0.0,0.0,0.0,4.423729842528701e-05,6368
0.0002211035171058029,6369,0.0,0.0,0.0,0.0,4.4220701965969056e-05,6369
0.00022101953800302,6370,0.0,0.0,0.0,0.0,4.420390905579552e-05,6370
0.00022093647567089647,6371,0.0,0.0,0.0,0.0,4.4187290768604726e-05,6371
0.00022085309319663793,6372,0.0,0.0,0.0,0.0,4.417061427375302e-05,6372
0.00022076965251471847,6373,0.0,0.0,0.0,0.0,4.4153930502943695e-05,6373
0.00022068606631364673,6374,0.0,0.0,0.0,0.0,4.4137217628303915e-05,6374
0.00022060293122194707,6375,0.0,0.0,0.0,0.0,4.412058478919789e-05,6375
0.00022051976702641696,6376,0.0,0.0,0.0,0.0,4.410395195009187e-05,6376
0.00022043618082534522,6377,0.0,0.0,0.0,0.0,4.408723543747328e-05,6377
0.0002203535259468481,6378,0.0,0.0,0.0,0.0,4.407070082379505e-05,6378
0.00022026983788236976,6379,0.0,0.0,0.0,0.0,4.405396612128243e-05,6379
0.0002201863972004503,6380,0.0,0.0,0.0,0.0,4.403727507451549e-05,6380
0.00022010336397215724,6381,0.0,0.0,0.0,0.0,4.4020671339239925e-05,6381
0.00022002002515364438,6382,0.0,0.0,0.0,0.0,4.400400575832464e-05,6382
0.00021993651171214879,6383,0.0,0.0,0.0,0.0,4.398730015964247e-05,6383
0.00021985365310683846,6384,0.0,0.0,0.0,0.0,4.397072916617617e-05,6384
0.00021977043070364743,6385,0.0,0.0,0.0,0.0,4.3954085413133726e-05,6385
0.00021968749933876097,6386,0.0,0.0,0.0,0.0,4.393749622977339e-05,6386
0.00021960408776067197,6387,0.0,0.0,0.0,0.0,4.392081609694287e-05,6387
0.00021952111274003983,6388,0.0,0.0,0.0,0.0,4.3904223275603727e-05,6388
0.0002194377884734422,6389,0.0,0.0,0.0,0.0,4.388755769468844e-05,6389
0.00021935456607025117,6390,0.0,0.0,0.0,0.0,4.387091030366719e-05,6390
0.0002192714746342972,6391,0.0,0.0,0.0,0.0,4.38542956544552e-05,6391
0.00021918848506174982,6392,0.0,0.0,0.0,0.0,4.383769555715844e-05,6392
0.0002191057283198461,6393,0.0,0.0,0.0,0.0,4.382115002954379e-05,6393
0.00021902256412431598,6394,0.0,0.0,0.0,0.0,4.380451355245896e-05,6394
0.0002189391670981422,6395,0.0,0.0,0.0,0.0,4.378783341962844e-05,6395
0.000218856570427306,6396,0.0,0.0,0.0,0.0,4.377130971988663e-05,6396
0.0002187736245105043,6397,0.0,0.0,0.0,0.0,4.37547241745051e-05,6397
0.00021869028569199145,6398,0.0,0.0,0.0,0.0,4.373805859358981e-05,6398
0.00021860735432710499,6399,0.0,0.0,0.0,0.0,4.3721469410229474e-05,6399
0.0002185241028200835,6400,0.0,0.0,0.0,0.0,4.370482201920822e-05,6400
0.0002184412587666884,6401,0.0,0.0,0.0,0.0,4.368825102574192e-05,6401
0.00021835812367498875,6402,0.0,0.0,0.0,0.0,4.3671621824614704e-05,6402
0.00021827549790032208,6403,0.0,0.0,0.0,0.0,4.365509812487289e-05,6403
0.0002181926101911813,6404,0.0,0.0,0.0,0.0,4.363852349342778e-05,6404
0.0002181098097935319,6405,0.0,0.0,0.0,0.0,4.36219634138979e-05,6405
0.0002180270093958825,6406,0.0,0.0,0.0,0.0,4.360540333436802e-05,6406
0.00021794361236970872,6407,0.0,0.0,0.0,0.0,4.3588723201537505e-05,6407
0.00021786104480270296,6408,0.0,0.0,0.0,0.0,4.3572210415732116e-05,6408
0.0002177779097110033,6409,0.0,0.0,0.0,0.0,4.355557757662609e-05,6409
0.0002176949055865407,6410,0.0,0.0,0.0,0.0,4.353897747932933e-05,6410
0.00021761232346761972,6411,0.0,0.0,0.0,0.0,4.3522464693523943e-05,6411
0.00021752924658358097,6412,0.0,0.0,0.0,0.0,4.350585368229076e-05,6412
0.00021744609693996608,6413,0.0,0.0,0.0,0.0,4.348922084318474e-05,6413
0.0002173638786189258,6414,0.0,0.0,0.0,0.0,4.347277354099788e-05,6414
0.00021728078718297184,6415,0.0,0.0,0.0,0.0,4.345615525380708e-05,6415
0.0002171978703700006,6416,0.0,0.0,0.0,0.0,4.343957334640436e-05,6416
0.00021711531735491008,6417,0.0,0.0,0.0,0.0,4.3423064198577777e-05,6417
0.00021703264792449772,6418,0.0,0.0,0.0,0.0,4.3406529584899545e-05,6418
0.00021694961469620466,6419,0.0,0.0,0.0,0.0,4.338992584962398e-05,6419
0.00021686672698706388,6420,0.0,0.0,0.0,0.0,4.3373343942221254e-05,6420
0.00021678437769878656,6421,0.0,0.0,0.0,0.0,4.335687481216155e-05,6421
0.00021670112619176507,6422,0.0,0.0,0.0,0.0,4.334022378316149e-05,6422
0.00021661883511114866,6423,0.0,0.0,0.0,0.0,4.3323769205017015e-05,6423
0.00021653594740200788,6424,0.0,0.0,0.0,0.0,4.33071909355931e-05,6424
0.00021645337983500212,6425,0.0,0.0,0.0,0.0,4.32906745118089e-05,6425
0.0002163706230930984,6426,0.0,0.0,0.0,0.0,4.3274121708236635e-05,6426
0.0002162880846299231,6427,0.0,0.0,0.0,0.0,4.325761619838886e-05,6427
0.00021620510960929096,6428,0.0,0.0,0.0,0.0,4.3241023377049714e-05,6428
0.00021612322598230094,6429,0.0,0.0,0.0,0.0,4.322464519646019e-05,6429
0.00021603997447527945,6430,0.0,0.0,0.0,0.0,4.320799416746013e-05,6430
0.00021595727594103664,6431,0.0,0.0,0.0,0.0,4.319145591580309e-05,6431
0.00021587492665275931,6432,0.0,0.0,0.0,0.0,4.3174986785743386e-05,6432
0.0002157918643206358,6433,0.0,0.0,0.0,0.0,4.315836849855259e-05,6433
0.00021570955868810415,6434,0.0,0.0,0.0,0.0,4.314191028242931e-05,6434
0.00021562728215940297,6435,0.0,0.0,0.0,0.0,4.312545570428483e-05,6435
0.0002155440452042967,6436,0.0,0.0,0.0,0.0,4.310880831326358e-05,6436
0.00021546217612922192,6437,0.0,0.0,0.0,0.0,4.309243740863167e-05,6437
0.00021537933207582682,6438,0.0,0.0,0.0,0.0,4.3075866415165365e-05,6438
0.00021529670630116016,6439,0.0,0.0,0.0,0.0,4.3059342715423554e-05,6439
