D_loss,epoch,gamma1_loss,gamma2_loss,gamma3_loss,gamma4_loss,mean_loss,step
0.00022257876116782427,3073,6.194532033987343e-05,5.6635995861142874e-05,5.58062492928002e-05,6.410061178030446e-05,9.221339132636786e-05,3073
0.00022246308799367398,3074,6.189643318066373e-05,5.659253292833455e-05,5.576157127507031e-05,6.405556632671505e-05,9.215384488925338e-05,3074
0.00022234719654079527,3075,6.18479389231652e-05,5.6549419241491705e-05,5.571634028456174e-05,6.401095015462488e-05,9.209437121171504e-05,3075
0.00022223131963983178,3076,6.179942283779383e-05,5.6506414694013074e-05,5.5671000154688954e-05,6.396655953722075e-05,9.203494118992239e-05,3076
0.00022211602481547743,3077,6.175100133987144e-05,5.646300996886566e-05,5.562657315749675e-05,6.39215431874618e-05,9.197562758345157e-05,3077
0.00022200030798558146,3078,6.170261622173712e-05,5.642027099383995e-05,5.558101838687435e-05,6.387743633240461e-05,9.191633580485359e-05,3078
0.0002218851586803794,3079,6.165414379211143e-05,5.63770008739084e-05,5.5536627769470215e-05,6.383256550179794e-05,9.185710223391652e-05,3079
0.00022176980564836413,3080,6.160596967674792e-05,5.6334101827815175e-05,5.549155321205035e-05,6.378828402375802e-05,9.17979414225556e-05,3080
0.00022165475820656866,3081,6.155770097393543e-05,5.6291057262569666e-05,5.544699524762109e-05,6.374365329975262e-05,9.173883881885558e-05,3081
0.0002215399144915864,3082,6.150966510176659e-05,5.624812183668837e-05,5.540232814382762e-05,6.36991171631962e-05,9.167982352664694e-05,3082
0.0002214249107055366,3083,6.146170198917389e-05,5.6205408327514306e-05,5.535750824492425e-05,6.365490844473243e-05,9.162088099401444e-05,3083
0.00022131022706162184,3084,6.141376798041165e-05,5.6162316468544304e-05,5.531348506337963e-05,6.361011764965951e-05,9.156197484117001e-05,3084
0.00022119542700238526,3085,6.136590673122555e-05,5.611980668618344e-05,5.52685305592604e-05,6.356612720992416e-05,9.150315599981695e-05,3085
0.00022108093253336847,3086,6.131797999842092e-05,5.607683488051407e-05,5.522449646377936e-05,6.35214673820883e-05,9.14443371584639e-05,3086
0.0002209662488894537,3087,6.127038068370894e-05,5.603416502708569e-05,5.5179982155095786e-05,6.347728049149737e-05,9.13856056286022e-05,3087
0.00022085214732214808,3088,6.122254126239568e-05,5.5991404224187136e-05,5.513579526450485e-05,6.343285349430516e-05,9.132694685831666e-05,3088
0.00022073790023569018,3089,6.117489101598039e-05,5.594882895820774e-05,5.509152833838016e-05,6.338866660371423e-05,9.126836812356487e-05,3089
0.00022062374046072364,3090,6.112745904829353e-05,5.590621003648266e-05,5.504760702024214e-05,6.334434146992862e-05,9.120987670030445e-05,3090
0.00022050962434150279,3091,6.108000525273383e-05,5.586369297816418e-05,5.5003507441142574e-05,6.330018368316814e-05,9.115140710491687e-05,3091
0.00022039571194909513,3092,6.103262785472907e-05,5.582112862612121e-05,5.495943332789466e-05,6.32559385849163e-05,9.109296661335975e-05,3092
0.00022028187231626362,3093,6.0985352320130914e-05,5.577863339567557e-05,5.491552292369306e-05,6.321169348666444e-05,9.1034613433294e-05,3093
0.0002201679744757712,3094,6.093811316532083e-05,5.5736272770445794e-05,5.48716307093855e-05,6.316762301139534e-05,9.097631846088916e-05,3094
0.00022005439677741379,3095,6.089096132200211e-05,5.569384666159749e-05,5.482789856614545e-05,6.312342884484679e-05,9.09181107999757e-05,3095
0.00021994112466927618,3096,6.084376582293771e-05,5.5651496950304136e-05,5.478410821524449e-05,6.307934381766245e-05,9.085996862268075e-05,3096
0.00021982754697091877,3097,6.0796879552071914e-05,5.5609267292311415e-05,5.4740343330195174e-05,6.303538248175755e-05,9.080188465304673e-05,3097
0.00021971426031086594,3098,6.074987686588429e-05,5.556676478590816e-05,5.46970077266451e-05,6.299111555563286e-05,9.074380795937032e-05,3098
0.00021960078447591513,3099,6.070303788874298e-05,5.552472430281341e-05,5.465305002871901e-05,6.294747436186299e-05,9.068581857718527e-05,3099
0.00021948789071757346,3100,6.0656075220322236e-05,5.5482352763647214e-05,5.4610049119219184e-05,6.290311284828931e-05,9.062789467861876e-05,3100
0.00021937461860943586,3101,6.0609429056057706e-05,5.5440519645344466e-05,5.4566215112572536e-05,6.285954441409558e-05,9.057007264345884e-05,3101
0.00021926192857790738,3102,6.056260099285282e-05,5.5398166296072304e-05,5.452321420307271e-05,6.281530659180135e-05,9.051224333234131e-05,3102
0.00021914878743700683,3103,6.051607124391012e-05,5.535631862585433e-05,5.447959483717568e-05,6.277171632973477e-05,9.045449405675754e-05,3103
0.00021903619926888496,3104,6.0469556046882644e-05,5.531414717552252e-05,5.4436623031506315e-05,6.272763130255044e-05,9.039683209266514e-05,3104
0.00021892349468544126,3105,6.0423095419537276e-05,5.527225221158005e-05,5.4393280151998624e-05,6.268396828090772e-05,9.033922106027603e-05,3105
0.0002188111247960478,3106,6.037656567059457e-05,5.523025902220979e-05,5.4350133723346516e-05,6.26401451881975e-05,9.0281646407675e-05,3106
0.00021869855117984116,3107,6.0330243286443874e-05,5.51884040760342e-05,5.4307067330228165e-05,6.259643123485148e-05,9.022413723869249e-05,3107
0.00021858596301171929,3108,6.028399366186932e-05,5.5146621889434755e-05,5.4264059144770727e-05,6.255271000554785e-05,9.016667172545567e-05,3108
0.00021847370953764766,3109,6.0237824072828516e-05,5.5104843340814114e-05,5.422118556452915e-05,6.250901060411707e-05,9.010931535158306e-05,3109
0.00021836149971932173,3110,6.019170905346982e-05,5.506310844793916e-05,5.4178275604499504e-05,6.246534758247435e-05,9.005198808154091e-05,3110
0.00021824942086823285,3111,6.014565224177204e-05,5.502140993485227e-05,5.413538383436389e-05,6.242179370019585e-05,8.99947335710749e-05,3111
0.00021813748753629625,3112,6.00996681896504e-05,5.497965685208328e-05,5.4092863138066605e-05,6.237810157472268e-05,8.993755182018504e-05,3112
0.0002180255833081901,3113,6.0053669585613534e-05,5.493811841006391e-05,5.40498731425032e-05,6.233470048755407e-05,8.98803846212104e-05,3113
0.00021791391191072762,3114,6.000766370561905e-05,5.489647082868032e-05,5.4007301514502615e-05,6.229103746591136e-05,8.982326835393906e-05,3114
0.0002178020222345367,3115,5.9961901570204645e-05,5.485498331836425e-05,5.396466076490469e-05,6.22476582066156e-05,8.97662466741167e-05,3115
0.00021769036538898945,3116,5.991621583234519e-05,5.481353582581505e-05,5.392207458498888e-05,6.220422801561654e-05,8.970928320195526e-05,3116
0.00021757899958174676,3117,5.987046824884601e-05,5.477201921166852e-05,5.387982673710212e-05,6.21606595814228e-05,8.965239248936996e-05,3117
0.00021746759011875838,3118,5.9824942582054064e-05,5.473087003338151e-05,5.3836978622712195e-05,6.211754953255877e-05,8.959558181231841e-05,3118
0.00021735613700002432,3119,5.977938053547405e-05,5.4689266107743606e-05,5.3795109124621376e-05,6.207385013112798e-05,8.953874930739403e-05,3119
0.00021724487305618823,3120,5.973386942059733e-05,5.464819696499035e-05,5.375227192416787e-05,6.203090015333146e-05,8.948201866587624e-05,3120
0.00021713375463150442,3121,5.9688405599445105e-05,5.460676766233519e-05,5.371043152990751e-05,6.198732444318011e-05,8.942533895606175e-05,3121
0.0002170226798625663,3122,5.9643083659466356e-05,5.4565716709475964e-05,5.3667932661483064e-05,6.19443308096379e-05,8.936874655773863e-05,3122
0.0002169116778532043,3123,5.959775444352999e-05,5.452445111586712e-05,5.3625975851900876e-05,6.19009806541726e-05,8.931216871133074e-05,3123
0.00021680080681107938,3124,5.955254164291546e-05,5.448335286928341e-05,5.3583822591463104e-05,6.185787788126618e-05,8.925567090045661e-05,3124
0.00021668983390554786,3125,5.950730701442808e-05,5.444234557216987e-05,5.3541676606982946e-05,6.18148478679359e-05,8.919920946937054e-05,3125
0.00021657919569406658,3126,5.9462203353177756e-05,5.4401210945798084e-05,5.349996354198083e-05,6.177159957587719e-05,8.914283534977585e-05,3126
0.00021646842651534826,3127,5.941731433267705e-05,5.4360494686989114e-05,5.3457642934517935e-05,6.172881694510579e-05,8.908654126571491e-05,3127
0.00021635818120557815,3128,5.937218520557508e-05,5.4319214541465044e-05,5.341634096112102e-05,6.168535037431866e-05,8.903025445761159e-05,3128
0.00021624738292302936,3129,5.932736530667171e-05,5.4278709285426885e-05,5.3373594710137695e-05,6.164297519717366e-05,8.897400402929634e-05,3129
0.00021613729768432677,3130,5.928246537223458e-05,5.4237440053839236e-05,5.333280569175258e-05,6.15992903476581e-05,8.89178627403453e-05,3130
0.00021602668857667595,3131,5.923777644056827e-05,5.4197102144826204e-05,5.3290183132048696e-05,6.155711162136868e-05,8.886177238309756e-05,3131
0.00021591670520137995,3132,5.919299292145297e-05,5.4155982070369646e-05,5.3249368647811934e-05,6.151365960249677e-05,8.880574750946835e-05,3132
0.000215806532651186,3133,5.9148289437871426e-05,5.411556048784405e-05,5.320707714417949e-05,6.147126259747893e-05,8.874974446371198e-05,3133
0.0002156966074835509,3134,5.9103669627802446e-05,5.407475691754371e-05,5.316585520631634e-05,6.142818165244535e-05,8.869380690157413e-05,3134
0.0002155866677640006,3135,5.905913349124603e-05,5.403414979809895e-05,5.312430585036054e-05,6.138543540146202e-05,8.863794209901243e-05,3135
0.00021547677170019597,3136,5.9014655562350526e-05,5.3993717301636934e-05,5.308266918291338e-05,6.134288560133427e-05,8.858214278006926e-05,3136
0.00021536707936320454,3137,5.8970188547391444e-05,5.395299012889154e-05,5.304162550601177e-05,6.129990651970729e-05,8.852635801304132e-05,3137
0.00021525719785131514,3138,5.8925958001054823e-05,5.391278682509437e-05,5.299979238770902e-05,6.125763320596889e-05,8.847067510941997e-05,3138
0.00021514802938327193,3139,5.8881585573544726e-05,5.387202327256091e-05,5.295919982017949e-05,6.121445767348632e-05,8.841506496537477e-05,3139
0.00021503814787138253,3140,5.883739868295379e-05,5.3832125558983535e-05,5.2916941058356315e-05,6.117265002103522e-05,8.835944754537195e-05,3140
0.000214929023059085,3141,5.879312811885029e-05,5.379120193538256e-05,5.287689418764785e-05,6.112922710599378e-05,8.830389560898766e-05,3141
0.00021481927251443267,3142,5.87490685575176e-05,5.375147520680912e-05,5.283451537252404e-05,6.10875868005678e-05,8.824838005239144e-05,3142
0.00021471045329235494,3143,5.870487439096905e-05,5.3710711654275656e-05,5.279455581330694e-05,6.10443385085091e-05,8.819299546303228e-05,3143
0.0002146009064745158,3144,5.866100764251314e-05,5.367106132325716e-05,5.275255534797907e-05,6.100259270169772e-05,8.813762542558834e-05,3144
0.00021449213090818375,3145,5.861704266862944e-05,5.3630516049452126e-05,5.271241388982162e-05,6.0959646361880004e-05,8.808234997559339e-05,3145
0.00021438300609588623,3146,5.8573110436555e-05,5.359067290555686e-05,5.267074084258638e-05,6.091778050176799e-05,8.802705997368321e-05,3146
0.00021427443425636739,3147,5.852928734384477e-05,5.3550309530692175e-05,5.263038110570051e-05,6.0875034250784665e-05,8.797189366305247e-05,3147
0.0002141652221325785,3148,5.848570435773581e-05,5.35105646122247e-05,5.2589140977943316e-05,6.083309926907532e-05,8.791674918029457e-05,3148
0.00021405665029305965,3149,5.8441870351089165e-05,5.347039405023679e-05,5.254859206615947e-05,6.0790611314587295e-05,8.786162652540952e-05,3149
0.00021394806390162557,3150,5.8398287364980206e-05,5.343065276974812e-05,5.2507657528622076e-05,6.0748530813725665e-05,8.780664211371914e-05,3150
0.00021383928833529353,3151,5.8354718930786476e-05,5.339070412446745e-05,5.246709770290181e-05,6.070626841392368e-05,8.775162132224068e-05,3151
0.00021373071649577469,3152,5.831121961819008e-05,5.335094829206355e-05,5.2426450565690175e-05,6.0664206102956086e-05,8.769670239416882e-05,3152
0.0002136224793503061,3153,5.826779670314863e-05,5.3311214287532493e-05,5.238576341071166e-05,6.062211832613684e-05,8.764187077758834e-05,3153
0.0002135142422048375,3154,5.822429739055224e-05,5.3271345677785575e-05,5.2345330914249644e-05,6.05799796176143e-05,8.758703188505024e-05,3154
0.00021340587409213185,3155,5.818101635668427e-05,5.323169898474589e-05,5.2304636483313516e-05,6.0538102843565866e-05,8.753227302804589e-05,3155
0.00021329802984837443,3156,5.8137662563240156e-05,5.319195406627841e-05,5.2264360419940203e-05,6.0495949583128095e-05,8.74775942065753e-05,3156
0.00021318954532034695,3157,5.809447247884236e-05,5.315250382409431e-05,5.222364416113123e-05,6.045422924216837e-05,8.742287900531664e-05,3157
0.00021308180293999612,3158,5.805128239444457e-05,5.311279892339371e-05,5.218381920713e-05,6.041204323992133e-05,8.736834570299834e-05,3158
0.00021297382772900164,3159,5.800823782919906e-05,5.307358514983207e-05,5.2142895583529025e-05,6.037064304109663e-05,8.731384150451049e-05,3159
0.00021286631817929447,3160,5.79649604333099e-05,5.303374564391561e-05,5.210341987549327e-05,6.032820965629071e-05,8.725933003006503e-05,3160
0.0002127581392414868,3161,5.792215597466566e-05,5.2994771976955235e-05,5.206214700592682e-05,6.028710413374938e-05,8.720486948732287e-05,3161
0.00021265110990498215,3162,5.787905683973804e-05,5.29547905898653e-05,5.202307875151746e-05,6.024448885000311e-05,8.715050353202969e-05,3162
0.00021254307648632675,3163,5.7836332416627556e-05,5.291609340929426e-05,5.198168582865037e-05,6.020373621140607e-05,8.709618850843981e-05,3163
0.00021243595983833075,3164,5.779337152489461e-05,5.287618114380166e-05,5.1943003199994564e-05,6.0161106375744566e-05,8.704192441655323e-05,3164
0.00021232786821201444,3165,5.7750745327211916e-05,5.283761129248887e-05,5.1901621191063896e-05,6.0120466514490545e-05,8.698766760062426e-05,3165
0.00021222118812147528,3166,5.770789357484318e-05,5.2797779062530026e-05,5.1863054977729917e-05,6.007785123074427e-05,8.693354902788997e-05,3166
0.00021211338753346354,3167,5.766536560258828e-05,5.27593438164331e-05,5.18217493663542e-05,6.003732778481208e-05,8.687943773111328e-05,3167
0.00021200680930633098,3168,5.7622630265541375e-05,5.271952977636829e-05,5.1783197704935446e-05,5.9994727052981034e-05,8.68253773660399e-05,3168
0.0002118991396855563,3169,5.758030238212086e-05,5.268110544420779e-05,5.1741957577178255e-05,5.995428000460379e-05,8.67713606567122e-05,3169
0.0002117927942890674,3170,5.7537694374332204e-05,5.26414587511681e-05,5.170347139937803e-05,5.991183570586145e-05,8.671745308674872e-05,3170
0.00021168544481042773,3171,5.7495362852932885e-05,5.2603114454541355e-05,5.166254049981944e-05,5.987132681184448e-05,8.666356006870046e-05,3171
0.00021157896844670177,3172,5.7452845794614404e-05,5.256375152384862e-05,5.162384331924841e-05,5.982924631098285e-05,8.660972525831312e-05,3172
0.00021147191000636667,3173,5.7410637964494526e-05,5.2525185310514644e-05,5.158356361789629e-05,5.9788366343127564e-05,8.655594137962908e-05,3173
0.00021136525901965797,3174,5.736826278734952e-05,5.2486244385363534e-05,5.154422979103401e-05,5.9746860642917454e-05,8.650217205286026e-05,3174
0.00021125886996742338,3175,5.7326102250954136e-05,5.244737985776737e-05,5.150469587533735e-05,5.9705555031541735e-05,8.644851914141327e-05,3175
0.00021115211711730808,3176,5.728397809434682e-05,5.240885730017908e-05,5.146482726559043e-05,5.96646532358136e-05,8.639488078188151e-05,3176
0.0002110459899995476,3177,5.724170841858722e-05,5.236976721789688e-05,5.142598820384592e-05,5.9622943808790296e-05,8.634127880213782e-05,3177
0.00021093938266858459,3178,5.719984255847521e-05,5.233157571638003e-05,5.1385639380896464e-05,5.9582504036370665e-05,8.628778596175835e-05,3178
0.00021083353203721344,3179,5.715767474612221e-05,5.229250018601306e-05,5.134726598043926e-05,5.9540612710407004e-05,8.623431494925171e-05,3179
0.00021072692470625043,3180,5.7115965319098905e-05,5.2254414185881615e-05,5.1306913519511e-05,5.950027843937278e-05,8.618090214440599e-05,3180
0.00021062094310764223,3181,5.707395393983461e-05,5.2215436880942434e-05,5.126861287862994e-05,5.945860539213754e-05,8.61275038914755e-05,3181
0.00021051483054179698,3182,5.70322445128113e-05,5.217746729613282e-05,5.122847142047249e-05,5.941825656918809e-05,8.607425115769729e-05,3182
0.00021040925639681518,3183,5.699032044503838e-05,5.213856275076978e-05,5.119019260746427e-05,5.93766089878045e-05,8.602098387200385e-05,3183
0.00021030285279266536,3184,5.694888750440441e-05,5.210062590776943e-05,5.1150142098776996e-05,5.9336387494113296e-05,8.596778206992894e-05,3184
0.00021019759878981858,3185,5.690697435056791e-05,5.2061826863791794e-05,5.111183418193832e-05,5.929481267230585e-05,8.591460937168449e-05,3185
0.00021009163174312562,3186,5.686553049599752e-05,5.2023984608240426e-05,5.1071961934212595e-05,5.9254580264678225e-05,8.586153853684664e-05,3186
0.00020998613035771996,3187,5.682392293238081e-05,5.198536018724553e-05,5.1033661293331534e-05,5.921321644564159e-05,8.580845315009356e-05,3187
0.0002098804252455011,3188,5.678245724993758e-05,5.194746336201206e-05,5.0994032790185884e-05,5.91729512962047e-05,8.575546962674707e-05,3188
0.0002097750111715868,3189,5.6740958825685084e-05,5.190903539187275e-05,5.095553206047043e-05,5.9131853049620986e-05,8.570247882744297e-05,3189
0.0002096695825457573,3190,5.6699740525800735e-05,5.1871102186851203e-05,5.091642015031539e-05,5.909139508730732e-05,8.564964809920639e-05,3190
